dim0,dim1,scale,episode_rewards,episode_std_rewards,episode_value_ests,episode_values,episode_td_err,episode_avg_len,episode_std_avg_len,step_rewards,step_value_ests,step_values,step_td_err,dim0,dim1
0.4666666666666667,-0.3333333333333333,15,-4.54790000739638,0.13588155727925838,35.549376546955045,-1.9579211382735702,59.55389783104787,19.851116625310173,1.7866523289972207,-0.22910046287259261,35.495322200958135,-1.8924528696063445,59.28038426361837,7.0,-5.0
-0.6666666666666666,-0.8,15,-93.50558276416065,0.35620884700506206,48.047164426874225,-30.066385577713234,46.735108511059615,77.86687427014402,60.23707694022838,-1.200839042797084,47.090518905561204,-37.846543649569604,28.23736134710444,-10.0,-12.0
0.06666666666666667,1.0,15,-8.455185487385679,0.2503075274165014,-0.7333723556014677,-4.580897566016685,264.2368606082218,15.628897397827616,2.1836562445183327,-0.5409969284564459,-0.7620233673572857,-4.51813782639697,261.73910994516444,1.0,15.0
-0.13333333333333333,0.4,15,-1.2387849154181372,0.16740921453486823,27.146065092082925,0.6959209992359382,171.4173879448551,18.32786584807111,2.6755405057058366,-0.06759024349518095,27.566885938565562,0.7674227091924891,167.36689124551054,-2.0,6.0
0.6666666666666666,-0.9333333333333333,15,-18.974001363950723,0.15377522738987648,32.52277451118698,-9.058460733485703,76.34356045491207,18.126064890338952,0.4879965495442506,-1.046779953549858,32.51992621152965,-9.049591481132913,76.30260976146991,10.0,-14.0
0.4,0.8,15,-7.4385652050303595,0.2734215730564428,-5.425523916057045,-4.698338308794894,307.97191409501073,16.386808684965178,2.5602270388857096,-0.45393617195611785,-5.30345407778379,-4.661882288935864,303.72944193606725,6.0,12.0
0.4,-0.13333333333333333,15,5.48805514824818,0.22981675107117744,35.58800821015444,3.617209767284978,46.6147909863508,28.69043178883948,14.73760333009143,0.19128520576616148,34.8551349666494,5.631612219488963,42.50553041460936,6.0,-2.0
-0.2,0.06666666666666667,15,-0.2406307968329333,0.17813711835569046,52.87164678517235,-0.31849430207416185,37.6000253990144,135.35425101214574,149.0852698662939,-0.0017777852932845143,58.624239352278984,0.872504568822957,16.194282424847664,-3.0,1.0
-0.6,-0.8,15,-93.77107302671862,0.3106003244194155,48.32502529153811,-30.324586412476787,39.40527578989442,83.14546965918537,55.88921876122756,-1.1277953376303937,47.65827324853392,-36.42073171261934,25.38154308425852,-9.0,-12.0
-0.6666666666666666,-0.2,15,-28.084146513819928,0.22714311311866037,47.30108682783581,-10.430135682285421,101.3796518820977,24.68554856226089,11.63569757023725,-1.1376756098000915,46.86206302957993,-11.246905134808753,92.64959746065313,-10.0,-3.0
-0.13333333333333333,-1.0,15,-68.1829542951192,0.12542251878038221,44.027769785625765,-10.958909965270454,15.046925643032527,133.80949197860963,187.93576582353273,-0.5095524486859178,51.45392675366586,-28.529084894384496,10.467609720739938,-2.0,-15.0
-0.2,0.8666666666666667,15,-8.010209177963487,0.20188653380589228,6.246801163026452,-3.8228579831311293,269.64003970458594,15.613583138173302,1.4928723848252263,-0.5130282464362395,6.186685324880124,-3.824285340486714,267.93250386315185,-3.0,13.0
0.4,0.06666666666666667,15,24.41577578808641,0.21591368947024892,44.56605132880718,10.779755004307306,45.06461754329665,77.38708430007733,49.87485316078233,0.3155019472424032,45.952059368967596,14.426353423123741,38.22276724197975,6.0,1.0
0.0,0.13333333333333333,15,50.148911111767056,0.16777213935594618,58.88210687741404,10.56070695308875,26.7210873006393,189.69857819905212,151.82130350194802,0.2643610278361993,62.22756530672215,16.349294233830868,16.54702344051699,0.0,2.0
0.8,0.9333333333333333,15,-14.004819205209229,0.2347271630445455,-20.254723074806044,-7.627539115481799,423.89650797103843,16.82710752145381,2.8112671127898494,-0.8322772756609363,-20.428704951287365,-7.615530229747432,411.4231996920766,12.0,14.0
-0.8,-0.5333333333333333,15,-82.96132495891135,0.4170738372020295,47.50966712007634,-23.81453639898882,63.04736137239656,80.66062801932367,119.01157420374126,-1.0285231716648238,45.100522403457965,-38.101543625753024,28.53515070561699,-12.0,-8.0
-1.0,0.06666666666666667,15,-24.76961978964963,0.18737565077034357,25.498381429458355,-9.73921633167655,178.41387154699518,15.146611132146914,0.69835967533576,-1.635324203780409,25.509136186161204,-9.716573085656165,178.01238562983397,-15.0,1.0
-0.06666666666666667,-0.5333333333333333,15,10.389318501666917,0.08119068612395026,39.00873821981311,8.13857017100819,12.351460281722392,84.22652631578947,91.8832763635578,0.12334972076035018,42.48903551621064,6.884162247968785,8.18168200764785,-1.0,-8.0
-1.0,0.8,15,-23.201288514017076,0.2626823623647807,9.571466427792728,-11.70960430130057,288.47840081534724,15.164531048601107,0.9863334696168918,-1.5299707217888114,9.515460634959322,-11.725766589640287,287.5831310967782,-15.0,12.0
0.9333333333333333,0.7333333333333333,15,-12.762895640725706,0.2344819077104317,-13.07378152907422,-6.773744067326624,355.45032990219374,20.0112056028014,4.587155490605929,-0.6377874423987232,-13.012255088190395,-6.720642557951659,341.36184782953444,14.0,11.0
0.9333333333333333,1.0,15,-15.504812813553901,0.23485123495530022,-22.457601197054508,-8.11358409256313,457.5850537150144,16.76173315454241,3.0369498919462092,-0.9250125073940887,-22.735087016611352,-8.13303394885511,443.6732601527062,14.0,15.0
0.5333333333333333,-0.9333333333333333,15,-18.146928711642904,0.15049303564211824,33.388323910109214,-7.9742315278734655,69.88202861105208,18.826618975903614,0.6180815996749802,-0.9638973803458467,33.382580109602245,-7.955299664623932,69.7403641783591,8.0,-14.0
0.26666666666666666,0.6,15,-3.5052212964720835,0.21230900166185135,14.172361288142737,-2.1106239881298214,236.8334405332331,19.043416166809482,4.098592172401546,-0.18406473217664,14.913893557617657,-2.103912286895055,231.34890864546202,4.0,9.0
0.2,-0.9333333333333333,15,-13.23021657789755,0.20808304946281808,35.407293956785104,-2.2158207317102487,41.15998802767679,23.648262000472926,2.3432807561672093,-0.5594583051233519,35.26167809674168,-2.0112817285215523,40.49175568731716,3.0,-14.0
0.7333333333333333,-0.7333333333333333,15,-15.110062859302321,0.15021963114961115,31.82024998352343,-7.885354432375511,73.05797441119728,17.88074378687645,0.6658184148874088,-0.845046662454407,31.804961614512116,-7.875601307674192,73.02775011873193,11.0,-11.0
0.8666666666666667,1.0,15,-15.271502278653308,0.237442575832865,-22.383397953313025,-8.09272732180683,448.95515372635,16.63926788685524,2.877387102139329,-0.9177989309684444,-22.643526817348103,-8.104421894518053,435.6757501448037,13.0,15.0
0.4666666666666667,0.4666666666666667,15,-7.927425723276802,0.20981500762143948,20.574032864125304,-5.309763559364052,225.1604518468981,26.809919571045576,7.986537482456251,-0.295690022577999,22.80419204804096,-5.538799622408386,216.79789107444392,7.0,7.0
-0.4,1.0,15,-12.051545443876291,0.21841891256047144,6.397165328957648,-6.040011477457745,286.87154510222194,15.01614114114114,1.1531237654812325,-0.8025727336071404,6.372551643619852,-6.048260880964118,285.4415740560109,-6.0,15.0
0.8,-0.6666666666666666,15,-14.35805374214696,0.15150420304492204,30.628495880040155,-7.981140886017244,68.9081687201873,17.672528055138287,0.8696216683722549,-0.8124504709993857,30.58923112896204,-7.96990540084852,68.84594672457335,12.0,-10.0
-0.4666666666666667,0.06666666666666667,15,-10.200869445177053,0.17800317279316932,38.00508867237498,-2.382773866024847,95.04798684397954,18.628108410170437,2.9772356149052426,-0.5476062958495376,38.670473635109666,-2.4180967669487567,93.61817684205599,-7.0,1.0
0.4666666666666667,0.2,15,-4.990481852988994,0.19864134553728124,57.695596533677374,-3.583017995641386,100.41402816685235,78.875,48.965848585329226,-0.06327076834217425,59.46765824751744,-2.4113773509122196,80.03883016970768,7.0,3.0
-0.8666666666666667,-0.3333333333333333,15,-42.52043709299261,0.2937830006526782,48.11186149502637,-15.686005821741322,101.47236175450068,28.218961625282166,20.19488909721072,-1.506803746275956,47.125314902625966,-18.235184800179308,85.90171554597515,-13.0,-5.0
-0.3333333333333333,0.8666666666666667,15,-9.452152145528354,0.19366758105416887,7.5074988748726295,-4.510620946976583,284.4221738121274,15.360187389601412,1.302574092331827,-0.615366981260092,7.456958457122239,-4.513024517740507,282.7652424952989,-5.0,13.0
-0.8666666666666667,0.26666666666666666,15,-18.59568929358554,0.1769094859906698,20.148964814848554,-7.608071301472054,242.2062391158908,15.117913832199546,0.6054710516524874,-1.230043344603453,20.09938143177972,-7.601466666699325,242.0123220138379,-13.0,4.0
0.26666666666666666,1.0,15,-9.375783797550882,0.30800736795380435,-8.501007654744448,-5.513823816872977,297.1264129243317,15.469255162812283,2.4111086424506465,-0.6060914826778501,-8.470924331668774,-5.410427503369502,293.329544961381,4.0,15.0
0.26666666666666666,-0.13333333333333333,15,17.85528382688998,0.18924640498409823,32.953748304717976,10.358914086699908,32.6112766694509,40.02100840336134,22.64909162337587,0.44614777436218533,32.541418555671164,12.328657674774929,28.488023529143682,4.0,-2.0
0.26666666666666666,0.4,15,-0.267582012424835,0.19155089583844576,36.25749420565501,-0.3179620546296795,147.17712541339347,31.24133083411434,10.446768892676065,-0.008565000442703474,38.56339001534839,-0.11177476779511783,137.21515652547728,4.0,6.0
-0.26666666666666666,0.4,15,-4.250476652475795,0.16695047337648514,21.93897716145129,-0.7959065919703795,195.09929272879126,17.114486181227004,1.1547802253373478,-0.24835549297052056,22.064184438166585,-0.7570630616369013,194.13212406305095,-4.0,6.0
-0.4666666666666667,-0.3333333333333333,15,-79.44954975004912,0.22231908366673184,48.24944662401446,-18.865030573784072,28.228414116335525,165.01980198019803,206.18796801883556,-0.4814546423924498,46.366835997603815,-26.123137272012073,13.289911540705804,-7.0,-5.0
0.06666666666666667,0.8,15,-5.446295243316692,0.21935886741844315,5.57939616679488,-2.745656176340545,251.67475419788474,16.264861348296332,1.8115301781786266,-0.3348503947675623,5.56046448240902,-2.700954100785461,250.14130973896928,1.0,12.0
1.0,-0.9333333333333333,15,-21.54084240145906,0.16702393215866115,28.601292230899713,-11.817274201413424,67.43207412525243,17.215527629540368,0.8573760656747937,-1.2512449728521142,28.574369441269695,-11.815687025379969,67.41908369212409,15.0,-14.0
-0.13333333333333333,-0.4666666666666667,15,-8.818529763403506,0.1482522742451833,51.1947525318037,2.607546199529539,7.178223843910013,367.96507352941177,366.8530929334624,-0.023965670651344126,60.281324323996216,-2.2572502736428612,5.8844331941532735,-2.0,-7.0
0.06666666666666667,-1.0,15,-12.498265056295603,0.18854312715837343,35.48286733182919,-0.02749664790342046,31.537590838949065,29.545347119645495,4.7147679366377035,-0.4230197399842079,35.33935811863063,0.13736149806903467,31.02903144971477,1.0,-15.0
-0.8666666666666667,0.0,15,-22.37866542924116,0.19051204118652953,30.231887288031327,-7.87400335974555,125.64699785893447,15.981542149420696,1.1784703424794236,-1.400281976545821,30.451563592705906,-7.815288156364929,124.8360393364068,-13.0,0.0
1.0,-0.2,15,-5.864013186660213,0.1804862074327211,17.615712247745254,-3.363796952139449,43.23611604993106,20.63255622034248,3.864065901027436,-0.2842116664574331,17.25823852058194,-3.2585398954568263,43.01390415734623,15.0,-3.0
-0.06666666666666667,-0.2,15,121.60137907769224,0.07184265603122392,48.574867777894276,19.1581312812768,4.550169387159871,425.46709129511675,396.91840369656035,0.2858067793387712,59.171883548221864,23.107761357307513,4.243444760526212,-1.0,-3.0
-0.6666666666666666,1.0,15,-17.39256526117982,0.2539313383725854,7.826143487672716,-8.963538660201769,291.3760927336478,15.008704787633198,1.312010298134095,-1.1588318583966595,7.763356312206564,-8.967028610213285,289.7826881930131,-10.0,15.0
0.4,-0.5333333333333333,15,-7.31801523155212,0.141806372204551,35.1751543730514,-2.3961757670631743,55.80922918484984,20.251822600243013,0.9896547295484731,-0.36135094485097385,35.15256308507954,-2.3406331986191242,55.557273437862875,6.0,-8.0
0.06666666666666667,-0.2,15,34.71295076760014,0.08623507274532335,33.16290448909736,14.84090484829028,17.192011314596947,83.02200083022001,99.36317324212163,0.4181174919957437,35.87198742341399,17.724217071796097,11.787610606241092,1.0,-3.0
-1.0,-0.9333333333333333,15,-137.24712727885858,0.4937157508491987,47.62273219777611,-43.09102928604906,55.240358493121626,80.03521408563425,68.56537934673861,-1.7148342619788588,46.6731526697761,-57.63964675884266,31.575773122448044,-15.0,-14.0
-0.2,0.4,15,-2.691685505011834,0.16625441586045397,24.537776456386563,-0.0049621182228498486,183.7162561893915,17.617369858187264,1.6049517827522182,-0.15278588839757687,24.79152358745606,0.04344876140283967,181.72171938805604,-3.0,6.0
-0.3333333333333333,0.4,15,-5.832605097657734,0.15972598937391236,20.18924371309156,-1.6087593470398003,204.89100119866077,16.730572982015893,1.110204203321076,-0.3486195663428471,20.200571578755437,-1.5784044258923555,204.18775386420802,-5.0,6.0
-0.7333333333333333,-0.06666666666666667,15,-20.07792022814549,0.19141059697088095,37.45890361854744,-6.1257693803315565,106.25334036807548,18.079454035975775,1.803587972980316,-1.1105379724516584,38.01604505319291,-6.127208501660238,106.19468250714048,-11.0,-1.0
-0.2,0.8,15,-7.205008552627479,0.19164487888171988,7.439867212586274,-3.3275857386069725,267.16909262066525,15.757898054045537,1.3608121529431334,-0.45723157542434617,7.39823807245421,-3.3291387052994135,265.5909828699855,-3.0,12.0
0.7333333333333333,-0.4666666666666667,15,-10.076936616518866,0.14969839748337907,30.858670800075565,-5.982132310083784,64.26993995493805,18.04438830747023,0.8865733787417706,-0.5584526582343109,30.80821874552671,-5.9693339779411225,64.14932643085628,11.0,-7.0
0.8666666666666667,-0.8,15,-17.60884518483729,0.16124606269727623,30.276832076687228,-9.625813081877372,70.49973921229626,17.44561709550807,0.8305307157890696,-1.0093563952731284,30.250373160964124,-9.617520497395585,70.49138328224109,13.0,-12.0
0.5333333333333333,-0.26666666666666666,15,-4.421685045137145,0.14338536756717504,34.98464162131315,-2.493148696272548,60.76330388902832,19.71203311323544,2.5915495325549944,-0.22431400250480762,34.85828374440317,-2.3984089471894734,60.40566026122429,8.0,-4.0
0.5333333333333333,0.9333333333333333,15,-11.653088435617262,0.28216260758608674,-16.467839079669815,-6.893455957807033,380.8850160749487,15.89319771137953,2.3798271739661514,-0.7332123243690382,-16.648162476935536,-6.86793328747181,373.3697845102636,8.0,14.0
-0.7333333333333333,0.13333333333333333,15,-17.049482672646032,0.17081154812829769,26.87797839150961,-6.209691304517119,149.00286643996907,15.557405102675794,0.8982816962254041,-1.0959078689616182,26.929865568347292,-6.174471421354014,148.3926572327957,-11.0,2.0
-0.3333333333333333,-0.4666666666666667,15,-82.07634382763548,0.11115298885548015,59.29668657653679,-22.986157297238744,18.391564677060888,185.29814814814816,81.98382855611705,-0.4429420620114046,59.43232976221678,-24.048502686686938,15.392729599047788,-5.0,-7.0
-0.7333333333333333,0.6666666666666666,15,-14.78514740371565,0.17318560755102472,11.606408453953083,-6.935370360378768,290.29407666570995,15.172204521316948,0.7029154308406254,-0.9744890653788986,11.57939868421942,-6.935151380239285,289.582388946191,-11.0,10.0
-0.06666666666666667,0.4666666666666667,15,-1.1773052843392176,0.17642550841052923,23.487487875213635,0.42626253274531667,196.96904790857045,18.105096406264146,2.5377209134986267,-0.06502618146412543,23.848696726769322,0.4894620357795676,193.52513776582794,-1.0,7.0
0.26666666666666666,-0.4666666666666667,15,-0.43699621365457064,0.20155049832700336,34.921158119921884,2.557009264747459,41.28425292717252,23.97243197890447,3.555381255084989,-0.018229114761452798,34.53100414871854,2.9700968877876655,40.32348194705352,4.0,-7.0
1.0,0.7333333333333333,15,-13.129730470763572,0.23129555582538602,-12.876296461113668,-6.832154709156255,355.6368869669911,20.407101316192225,4.781563257324623,-0.6433902722061585,-12.801176263628665,-6.799080383014226,341.7292593767414,15.0,11.0
0.13333333333333333,0.4666666666666667,15,0.309624291574818,0.18562843023100442,27.227184158206107,0.6222606993837647,179.0210712877974,21.877050973528767,6.175563565593428,0.014152926367884932,28.44386731082052,0.7810050230649249,170.248063717168,2.0,7.0
-0.7333333333333333,0.3333333333333333,15,-14.986289001938568,0.1667132704557618,19.13950184805447,-6.036525469695132,242.47969150709667,15.263507326007327,0.6890202252658847,-0.9818378359476783,19.067561298843458,-6.027850363709122,242.22644947255066,-11.0,5.0
