dim0,dim1,scale,episode_rewards,episode_std_rewards,episode_value_ests,episode_values,episode_td_err,episode_avg_len,episode_std_avg_len,step_rewards,step_value_ests,step_values,step_td_err,dim0,dim1
-0.06666666666666667,-0.2,15,28.00535342391779,0.20963947553778542,18.728376585692217,14.084394728226563,2.3362577309261723,37.41769547325103,6.892340370408444,0.7484521179006899,18.720734643837677,14.329367290360736,2.1578892979943167,-1.0,-3.0
-0.6666666666666666,1.0,15,3.999678383631827,0.3424321763775241,11.911376339677384,4.80623429512902,22.996405296195352,10.353245677606377,1.1761567185399344,0.38632120865082514,11.849910204134792,4.830414047988342,22.7410717147591,-10.0,15.0
0.4,-0.5333333333333333,15,5.535759774410097,0.6339064855411793,22.08547102936009,1.7456763555438757,22.786960071011002,11.037194415319243,4.0748943715229355,0.5015549754860397,22.013385563039062,0.5475197444238857,21.76920227161937,6.0,-8.0
0.06666666666666667,-0.2,15,15.119445786820567,0.5033182102180107,20.028385431082995,4.6972735160292745,5.068389074788256,44.914009878760666,21.475542765820055,0.33663094939938515,19.677357075874912,3.8059832169744907,4.020204661737619,1.0,-3.0
-1.0,-0.9333333333333333,15,-63.36473329810856,0.21726069182761898,25.498117319695346,-23.74774273650661,27.796016994666985,29.562370676913982,1.8860213403765203,-2.1434253020713157,25.502236039813777,-23.745117167941277,27.75004577078101,-15.0,-14.0
-0.2,0.4,15,26.225518775011224,0.2065029182945221,18.96791619786916,13.188880083653128,6.244991985002747,41.390728476821195,10.222587968187643,0.6336085336042712,18.89445368558243,13.408426019249358,6.390361945067049,-3.0,6.0
-0.3333333333333333,0.4,15,20.823028631396408,0.2204501413604231,20.446070137676106,11.6620010976576,7.515745822155269,40.48208864602307,9.336083219294382,0.5143763409411447,20.359124878552784,11.92138857558052,7.615161975837722,-5.0,6.0
-0.7333333333333333,-0.06666666666666667,15,-21.310538866420355,0.2178666566944367,25.189495162763844,-6.555949958672584,17.83432315798646,30.118054509862972,2.234870505739246,-0.7075669133755517,25.192754396088738,-6.405242497336829,17.815722522363135,-11.0,-1.0
-0.2,0.8,15,14.33930496862215,0.2561472145896174,12.753969236899746,7.639992015399956,12.186059030134267,13.005982572506177,2.137846928967985,1.1025160835548504,12.79204202341269,7.717199703775576,11.815746933164183,-3.0,12.0
0.7333333333333333,-0.4666666666666667,15,4.420447438419255,0.6891670586829213,22.34828653959579,2.154132410394391,32.3569546910075,7.24569793138427,1.6060792362035687,0.6100789020299031,22.368441462911957,1.564348061220904,32.23813692607648,11.0,-7.0
0.8666666666666667,-0.8,15,2.1145492017793224,0.7375356473556965,22.280491316383564,1.5789749787966003,36.60771576767578,6.46579593948015,1.202405184020977,0.32703617954718994,22.292691543233396,1.0517170995230676,36.687854904954854,13.0,-12.0
0.5333333333333333,-0.26666666666666666,15,6.341346425502069,0.6165534573592826,22.38482865676,2.43460576317425,26.736318977060623,9.440432360993109,3.1118678621684706,0.6717220338025891,22.376224626814977,1.6597376733861948,26.004426867174846,8.0,-4.0
0.5333333333333333,0.9333333333333333,15,5.826350405310735,0.4499587353877692,19.45820768007335,2.2867575105122464,15.858836526264556,10.541851149061776,1.6659354845777485,0.5526875994477763,19.35057787647799,2.0525961770477066,15.510296062759958,8.0,14.0
-0.7333333333333333,0.13333333333333333,15,-16.344822738109208,0.2736316715607898,25.161311449745845,-4.069943284764166,17.462720683629247,31.131361867704282,2.921039487266885,-0.5250275528442382,25.163790985959096,-3.7370981187046337,17.34679615565397,-11.0,2.0
-0.3333333333333333,-0.4666666666666667,15,-1.1983696025410926,0.2718216068979128,21.68206916249922,2.4225689609079786,6.767405215175451,32.05641025641026,2.913995395504772,-0.03738315029523485,21.683122875414004,2.6438372292609853,6.713244197082022,-5.0,-7.0
-0.7333333333333333,0.6666666666666666,15,8.680527193684705,0.2058161517957231,13.387113879166549,6.635362994318513,7.529179155760422,19.838623289029954,5.0632621594015434,0.4375569346328948,13.7071209268624,6.835191598278217,6.880268491727833,-11.0,10.0
-0.06666666666666667,0.4666666666666667,15,25.639319371586822,0.23680236442471103,16.72730961849449,11.305074490488659,8.03248896370104,39.01384825433977,16.367500377639907,0.6571850898798426,16.68753938852454,12.022494500851776,7.803523455333706,-1.0,7.0
0.26666666666666666,-0.4666666666666667,15,4.259343651410324,0.6487008730662509,21.219875199308387,0.17699172960875023,14.710156445198482,16.340522875816994,7.285902206894554,0.2606614050101114,20.86505989837404,-2.215020428735152,13.01057949173815,4.0,-7.0
1.0,0.7333333333333333,15,4.945519287832679,0.685837627212215,22.301145965136616,2.8130985848826793,33.96771922644261,6.520948126895113,1.2866933942188463,0.7584049422867347,22.269873349112753,2.3084545695399177,33.91791876358536,15.0,11.0
0.13333333333333333,0.4666666666666667,15,-0.7035302490598113,0.4309259112607104,19.745099235691324,-4.133508680385027,9.256973318132415,36.61376533040454,12.956163469777694,-0.01921491118739407,19.73749151576694,-5.99924163278764,8.608217241013485,2.0,7.0
-0.7333333333333333,0.3333333333333333,15,-5.621725055271363,0.3074143923417683,24.53598693957035,1.5342070418723082,15.324937738373748,35.73932463819904,5.203190886255157,-0.1572980214982219,24.483526282136012,2.066795873451394,15.006068919651582,-11.0,5.0
0.4,0.4666666666666667,15,5.577778931919737,0.579082295795393,21.541861324806547,0.7158340751470261,17.482129516923443,19.354329946782777,8.331185656881749,0.2881928202762152,21.14915484495837,-0.6542331663068465,14.840805049247166,6.0,7.0
0.06666666666666667,-0.8,15,8.20020634234418,0.43899380755583906,19.416780063292492,3.6756375611760026,7.863705483923594,28.19977442548992,13.89935789726149,0.290789785003811,18.574254739483784,3.2633145946995765,5.689398722183538,1.0,-12.0
-0.7333333333333333,0.4,15,1.4183934748760834,0.3012984987016493,23.31882243151549,4.702052706166916,12.990946458611681,39.18256611165524,9.204051490307227,0.03619960649933462,23.164335322684487,5.306972687050198,12.658263412034954,-11.0,6.0
0.6666666666666666,0.9333333333333333,15,4.287116634054805,0.6085504287391754,20.093760890234343,1.230650586495817,20.697533932416622,9.723891481913652,1.979535761310873,0.4408848702218451,19.82873694003056,0.7542954514972741,19.851158715575938,10.0,14.0
0.8666666666666667,-0.7333333333333333,15,2.474190282881389,0.7282977071165916,22.273339521690527,1.7303729935743999,36.21270743408172,6.471718871343516,1.1974020854570395,0.38230805943023793,22.28447131372173,1.2192283824125405,36.27386888601283,13.0,-11.0
0.4666666666666667,-1.0,15,2.5887204338253498,0.695095364018959,22.15459997193856,0.8440811926619233,27.584472686966844,8.93872625698324,2.516688377362583,0.28960730638808324,22.158510246048408,-0.11696981850550005,27.208046795791535,7.0,-15.0
-0.7333333333333333,0.7333333333333333,15,7.477982402885683,0.23617583964992786,12.511270604601734,6.166923281712966,10.24228528348155,16.313621533442088,3.624719432286995,0.45838886157535297,12.6428125396822,6.290429933343271,9.519010218849406,-11.0,11.0
-1.0,-0.2,15,-38.94214504046471,0.1654298645336409,25.717828881070588,-13.769174033416688,22.09586714608146,29.230308344293437,1.6242460924692366,-1.3322522835468922,25.72148332860535,-13.75186519082698,22.08658603872068,-15.0,-3.0
0.0,0.6666666666666666,15,16.624323669920948,0.28696903364484,15.141623357618005,8.113518735558555,8.82493717901834,17.053888130968623,4.175853315485496,0.9748113475502623,15.236581371780721,8.095524107064493,8.62339717685817,0.0,10.0
-0.5333333333333333,-1.0,15,-34.150730474099966,0.30650371408575733,23.12660293479199,-11.335339316366003,14.580458644111966,31.374117647058824,2.6758097007796757,-1.0885001088564936,23.125013912338137,-11.191521941348546,14.468569492774897,-8.0,-15.0
0.26666666666666666,0.26666666666666666,15,2.1624459023587224,0.5581594457192118,20.629000847189328,-2.1795694593482184,9.556058062006255,27.148771548798695,9.591089497253954,0.07965170352079552,20.25360545525059,-3.906837420007254,8.013813381774794,4.0,4.0
-0.6666666666666666,0.4,15,4.527981375685659,0.29438634611653136,22.97961644919685,5.722829363949362,12.277180064531683,39.140313111545986,8.543756323380919,0.11568587514313858,22.838023930672858,6.281771031093755,12.039841684176947,-10.0,6.0
0.4,-0.2,15,6.922851216696234,0.5932553809647994,22.114906022291848,2.1483054015979755,20.82251945553415,12.825702193151212,5.459695611279075,0.5397639140875237,21.95916922002234,0.904231745078697,19.02295749376921,6.0,-3.0
-0.13333333333333333,-0.6666666666666666,15,9.955728179654415,0.2636794442214272,18.55577121085033,6.603846077474976,3.392586450900375,33.26509230001663,4.645551419546125,0.2992845499980602,18.51993329739841,6.776826679817896,3.163320296694185,-2.0,-10.0
-0.26666666666666666,-1.0,15,-12.328302535057812,0.3015328274378263,19.94329823828993,-2.558945453054902,6.431270233100426,32.20399291579456,3.31428267453239,-0.38281906741481597,19.934770033188347,-2.419426776569975,6.316695653492794,-4.0,-15.0
0.8,-1.0,15,1.2378546242332749,0.7537805134345629,22.29233979165816,1.020278283386055,36.67820952916188,6.703603150661974,1.3177567088810564,0.18465511701882859,22.312157670659623,0.41821960895442634,36.735475185203704,12.0,-15.0
0.06666666666666667,0.6,15,15.289280513684115,0.3466877439249216,16.92425208749043,6.721996499913416,8.233181167641186,21.67403554399653,7.156022520467011,0.7054191861339397,17.08417956615266,6.204281992911724,8.079124572892027,1.0,9.0
0.4666666666666667,-0.26666666666666666,15,6.6164342836164325,0.6066107631654073,22.295991022474333,2.331401038162457,24.402575986688117,10.670294494238156,3.998695503077638,0.6200798194641427,22.236757713914745,1.371247428140235,23.25374493206657,7.0,-4.0
-0.13333333333333333,-0.5333333333333333,15,14.023847728169814,0.2555189794979162,18.775155337886474,8.430736657801468,3.0825432863150155,33.73254637436762,4.620027860120312,0.4157364099505434,18.74900983390699,8.640363975634832,2.922266067229546,-2.0,-8.0
0.3333333333333333,-0.06666666666666667,15,6.508315325807327,0.6117666781205399,21.618426929184178,1.291135146993941,15.623331896878925,17.20837993633313,7.925670481725324,0.3782061617587785,21.239178071700266,-0.510066021796332,13.099128841787273,5.0,-1.0
-0.8,0.4,15,-1.875894848681282,0.31057183542911826,23.63450400679763,3.584049292611313,13.765396287484077,39.11615174032069,8.78702297450328,-0.04795703987280582,23.479720363722453,4.218336255498428,13.390419829132634,-12.0,6.0
-0.6,0.0,15,-11.702897644756312,0.253359411998827,24.64117336256557,-2.358101576208488,14.924042290258635,30.948940120686988,2.620192900731882,-0.37813565179034436,24.640605373333308,-2.109552047894791,14.86807884474263,-9.0,0.0
0.06666666666666667,-0.9333333333333333,15,5.83690420561974,0.4397675187880098,19.31026907016872,2.803441794528332,8.72541527887534,26.4753143613501,13.391899455624984,0.22046590744700376,18.34635332796216,2.3742020770661707,6.132022946395013,1.0,-14.0
0.6,0.13333333333333333,15,7.032914516719423,0.6038309016515646,22.431663593224396,2.74418405483539,27.104387711342863,9.573787755492797,3.451719185153017,0.7346010478124929,22.40298202724007,2.0089755557453413,26.141466126891007,9.0,2.0
-0.5333333333333333,-0.7333333333333333,15,-25.14552652818952,0.27951276154887633,23.504360468428814,-7.772693341973812,13.922642365318527,31.153271028037384,2.6141593035311574,-0.8071552584497146,23.50484789635798,-7.603734915837627,13.848317181810206,-8.0,-11.0
-0.5333333333333333,0.6,15,15.220444543439154,0.21192256625005518,14.81432399711111,8.657051850776323,6.0743655937146555,24.4952847519902,7.061162838536384,0.6213622212414787,15.276806341243503,8.992323645446008,5.94473867150839,-8.0,9.0
0.8,-0.3333333333333333,15,4.62832532240019,0.6895578472206227,22.33185156235414,2.4077274459175415,33.011365970274575,6.925002596862989,1.4306874734723303,0.6683499764313173,22.34779089173707,1.871430993749213,32.95814310666667,12.0,-5.0
0.0,-0.4,15,23.75797400508514,0.283320873170398,18.582340735353654,11.38541970550902,3.4991196792694206,38.157382678367036,13.593285306908507,0.6226311224054288,18.341719548877823,11.620519477954575,2.703615151378099,0.0,-6.0
-0.8,0.13333333333333333,15,-19.950658657198964,0.26649794436144,25.361180039312497,-5.5648580133850105,18.754292795832587,30.910678411373823,2.930302837820242,-0.6454293364799772,25.364334031577375,-5.25476156651823,18.642230411057174,-12.0,2.0
-1.0,0.3333333333333333,15,-19.684557759803074,0.32148878764307454,25.221301802091777,-3.5614285050371657,18.625071671888065,34.92857142857143,5.3332497800035,-0.5635660708328079,25.170584077333388,-3.0229612725261603,18.25035059873042,-15.0,5.0
-0.06666666666666667,0.5333333333333333,15,21.124882101398015,0.26104333691741277,15.881888979195868,9.54707128363535,8.334022542932141,28.18145956607495,11.264515259895527,0.7496021294379055,15.92964756476136,9.945236289842219,8.296474442368785,-1.0,8.0
-0.8666666666666667,0.6,15,5.83529011334902,0.1946195767955292,15.23396157120609,6.4073701718125475,5.993464806396518,25.78726147498711,7.425033461007225,0.2262857620228143,15.72745845759763,6.809806229735536,5.516335918912037,-13.0,9.0
0.06666666666666667,0.26666666666666666,15,12.250114333656613,0.42781683399310255,20.64010662064595,1.9728413509716058,5.265885470222929,62.72154280338664,26.273942954901745,0.19530951864588336,20.559398614946016,2.195673105110259,4.682091889759096,1.0,4.0
0.4666666666666667,-0.6666666666666666,15,4.6703346374282955,0.6542819011303669,22.24231746924548,1.6527738983075935,26.142612656069044,9.499572527785693,2.948430261442553,0.4916362945561855,22.245253628078586,0.7251209591039584,25.601037326842977,7.0,-10.0
-0.3333333333333333,0.7333333333333333,15,15.293759473944334,0.239366715244351,12.779014008965055,8.15909519706179,9.355873627739845,15.352855388394229,3.2784608399268653,0.9961508193130924,12.880754527008229,8.262915417537963,8.947337028818108,-5.0,11.0
-0.2,0.5333333333333333,15,21.741633647305832,0.2392936480671804,15.67932491895428,10.129413815742796,7.932447223309223,29.963001797483525,10.670972855847326,0.7256160045063251,15.882706570365949,10.587000478484374,8.029868049891162,-3.0,8.0
0.0,-0.9333333333333333,15,7.52950093375731,0.33462629980930686,18.148471960550584,4.475477363601982,6.033854573703671,30.123192771084337,11.088263280482527,0.2499569348766038,17.485054939567185,4.512367951900765,4.174992376552645,0.0,-14.0
0.06666666666666667,0.3333333333333333,15,8.343539060607073,0.39857753581826316,20.654082315237883,0.23131577924495011,6.302782861583484,61.443932411674346,26.351677588439763,0.13579109821138013,20.593502419736982,0.18007651864880972,5.664136721510485,1.0,5.0
-0.13333333333333333,0.6,15,18.915493301323227,0.25550810676476243,14.790109860669027,8.95012351391289,8.043331693137313,21.473164448261056,6.493963665999901,0.8808898822015516,14.931361102656929,9.132635950551894,7.994080000893334,-2.0,9.0
-1.0,0.26666666666666666,15,-24.167094188370648,0.3075049888644917,25.56741934759228,-5.918404809307709,19.812760144877497,32.75143278205338,4.0113371953953765,-0.7378942579151332,25.564868400696156,-5.450868019739854,19.543547702245494,-15.0,4.0
0.2,0.4,15,-3.5093491660664617,0.45223793754610925,20.10312344044941,-5.856561975254762,8.643387606611762,33.700252737994944,9.651411668669438,-0.10413420912152058,19.924589465651678,-7.262437688198306,7.920281892008543,3.0,6.0
1.0,1.0,15,3.878249344467199,0.8014922706436713,21.608285204872335,2.0127394433682415,30.729002693602965,6.862711457296778,1.5061405217316728,0.5651191032290379,21.34987124063462,1.221840750588966,30.14500554066266,15.0,15.0
-0.8666666666666667,0.4,15,-5.363167581929491,0.3315276681556381,23.79207939231748,2.3206862714109424,14.478920462445775,38.84870848708487,8.360204356311222,-0.1380526609710194,23.640305439932348,2.9926827954672817,14.016064090520587,-13.0,6.0
-0.4666666666666667,0.5333333333333333,15,18.606745167820904,0.2237421511410907,16.63370038068841,10.065969794382154,6.762705011984039,31.823098950047726,10.026621310696925,0.5846930620122085,17.069770142417926,10.552138658936936,6.9897932211907134,-7.0,8.0
